w_mm,freq_ghz,r_ohm,l_nH,g_uS,c_pF
2.32453791184044,8.11130830789687,13.528029742847,103.536806821736,8.74512220526033,219.440089873531
2.32453791184044,10,14.3997082752886,103.516424045924,10.9551508739742,219.414848464941
2.37814112809615,1,5.71286197644479,102.171601993889,1.15378036040668,222.683795457488
2.37814112809615,1.23284673944207,6.31124539155196,102.07527142033,1.42174004832097,222.670217570992
2.37814112809615,1.51991108295293,6.89482293316212,101.99054622566,1.7832009564384,222.652164274908
2.37814112809615,1.87381742286038,7.46651860474012,101.919087475052,2.24991552966192,222.629387623912
2.37814112809615,2.31012970008316,8.04033379914726,101.859837837081,2.82310186621373,222.60244948888
2.37814112809615,2.8480358684358,8.62966686773483,101.810538610054,3.49323680476688,222.572845330219
2.37814112809615,3.51119173421513,9.23802863006734,101.769059512797,4.24913490674011,222.542662491179
2.37814112809615,4.32876128108306,9.85826420206518,101.734025439594,5.09580360534401,222.513831986039
2.37814112809615,5.33669923120631,10.481868228997,101.704720162555,6.07468553407945,222.487379990542
2.37814112809615,6.57933224657568,11.1136045354266,101.680610845803,7.28075013690894,222.46306092426
2.37814112809615,8.11130830789687,11.7841585892716,101.660925509976,8.87809152510215,222.439384007469
2.37814112809615,10,12.5580044008825,101.644493472206,11.1217225490981,222.41375880221
2.4329804200374,1,5.52283820252423,100.513590808864,1.1969102643564,230.531122556689
2.4329804200374,1.23284673944207,6.23698763461924,100.418604075867,1.47488671421035,230.517037102819
2.4329804200374,1.51991108295293,6.97987295403825,100.329544021749,1.84985958385212,230.4983089418
2.4329804200374,1.87381742286038,7.74881888232327,100.249799100284,2.33402062407473,230.474680861189
2.4329804200374,2.31012970008316,8.55469143166605,100.179897305417,2.92863345337823,230.446735737274
2.4329804200374,2.8480358684358,9.40899968437118,100.118637978874,3.62381892776449,230.416024934354
2.4329804200374,3.51119173421513,10.3099801155672,100.064578723258,4.40797352430598,230.384713823518
2.4329804200374,4.32876128108306,11.2383523759426,100.016965767998,5.28629193792825,230.354805601234
2.4329804200374,5.33669923120631,12.1682462008513,99.9757612084665,6.30176606403897,230.327364800155
2.4329804200374,6.57933224657568,13.0883686867441,99.9410491754012,7.55291545172106,230.302136656823
2.4329804200374,8.11130830789687,14.021806307562,99.9124176316866,9.209968105741,230.277574662308
2.4329804200374,10,15.0374854375096,99.8887082950485,11.5374689696497,230.25099154476
2.48908429123558,1,5.41264025009837,98.7030186653825,1.22104288353113,234.907953444145
2.48908429123558,1.23284673944207,6.10761085150556,98.6101871336278,1.50462402435036,234.893583989
2.48908429123558,1.51991108295293,6.82957302227126,98.5232746729247,1.88715725078603,234.874478218375
2.48908429123558,1.87381742286038,7.5760055805301,98.4455526094398,2.38108011199679,234.850373734883
2.48908429123558,2.31012970008316,8.35749289391426,98.3775005980761,2.98768168798658,234.821865168404
2.48908429123558,2.8480358684358,9.18513073315189,98.3179264544613,3.69688364385106,234.790535163587
2.48908429123558,3.51119173421513,10.0571179478309,98.2654150915912,4.49684852131712,234.758592750664
2.48908429123558,4.32876128108306,10.9548574692418,98.2192243385412,5.39287579242468,234.728081514104
2.48908429123558,5.33669923120631,11.8537333218726,98.1793016762373,6.42882420823642,234.70008744807
2.48908429123558,6.57933224657568,12.7436233504057,98.1457052487495,7.70519969629988,234.674350650582
2.48908429123558,8.11130830789687,13.6479271602247,98.1180092648435,9.39566232872512,234.649293430357
2.48908429123558,10,14.6345433530026,98.095067938031,11.7700904788975,234.622174334127
2.5464819025467,1,5.37371458395634,96.8946902471929,1.24490137880954,238.994226415091
2.5464819025467,1.23284673944207,6.05028501250081,96.8014266369294,1.53402345059522,238.979576179987
2.5464819025467,1.51991108295293,6.74284684387253,96.7146545910885,1.92403097658648,238.960097085441
2.5464819025467,1.87381742286038,7.44546640209953,96.6376925386081,2.42760446341522,238.935521610226
2.5464819025467,2.31012970008316,8.16464706564997,96.5710793629074,3.0460581117515,238.906456006957
2.5464819025467,2.8480358684358,8.90778271938278,96.5137008602834,3.76911662385593,238.87451384722
2.5464819025467,3.51119173421513,9.67196781181661,96.464171369899,4.5847112604254,238.841947324304
2.5464819025467,4.32876128108306,10.4422865257499,96.4216318530104,5.4982450953801,238.810839949444
2.5464819025467,5.33669923120631,11.2025320319203,96.3857328669179,6.55443387186784,238.782298931038
2.5464819025467,6.57933224657568,11.9523831609023,96.3561433467091,7.85574720884019,238.756059284252
2.5464819025467,8.11130830789687,12.7216875483392,96.3321092900062,9.57923792707956,238.730512489031
2.5464819025467,10,13.5782232508839,96.3123247113461,12.0000565172717,238.702863528253
2.60520308726827,1,5.23777884097946,95.175730681469,1.27012191685348,243.545700986019
2.60520308726827,1.23284673944207,5.91778450360874,95.0850929187406,1.56510133854449,243.530753946183
2.60520308726827,1.51991108295293,6.62342800337211,95.0000138302029,1.96301003778991,243.510880218693
2.60520308726827,1.87381742286038,7.35049444545383,94.9238335737142,2.47678539686062,243.485806863804
2.60520308726827,2.31012970008316,8.10758744795334,94.8571702912336,3.10776822210072,243.456152417798
2.60520308726827,2.8480358684358,8.90424512423899,94.7989699551461,3.84547504300547,243.423563142906
2.60520308726827,3.51119173421513,9.73825456048749,94.7479030382776,4.67759263950306,243.390336859741
2.60520308726827,4.32876128108306,10.5921870056604,94.703234260841,5.60963358844832,243.358599288072
2.60520308726827,5.33669923120631,11.443862743851,94.6648466874071,6.68721956754633,243.329480065026
2.60520308726827,6.57933224657568,12.285682148657,94.6327031516281,8.0148961139685,243.302708835365
2.60520308726827,8.11130830789687,13.1421851763672,94.6063026149396,9.77330281123307,243.276644490883
2.60520308726827,10,14.0800406275916,94.5844758233383,12.2431639556593,243.248435390637
2.66527836664554,1,5.02481748653386,93.3429834503782,1.29714028065827,249.150562007562
2.66527836664554,1.23284673944207,5.56193593098624,93.2615501778375,1.5983948310359,249.135297019268
2.66527836664554,1.51991108295293,6.10335599001989,93.1892847469509,2.00476839428596,249.115000538783
2.66527836664554,1.87381742286038,6.65799543504586,93.1274652031506,2.52947367189547,249.089393815491
2.66527836664554,2.31012970008316,7.24553076661042,93.0750083831176,3.17388011161223,249.059108537592
2.66527836664554,2.8480358684358,7.88467886801649,93.0297817990669,3.927281320858,249.025825982956
2.66527836664554,3.51119173421513,8.58162061660502,92.989849663805,4.77710217070405,248.991892852438
2.66527836664554,4.32876128108306,9.32527882852631,92.9541677762197,5.72897249231875,248.959480090003
2.66527836664554,5.33669923120631,10.0943797994084,92.9225781325497,6.82948450609837,248.929741370142
2.66527836664554,6.57933224657568,10.8747172795421,92.8952849649775,8.18540797138809,248.902400592075
2.66527836664554,8.11130830789687,11.6781273033386,92.8722386267711,9.98122582914864,248.875781738424
2.66527836664554,10,12.5555296220002,92.8527905079636,12.5036355592428,248.84697250241
2.72673896573547,1,4.98071804633164,91.6234025016884,1.32353762086953,253.902921174902
2.72673896573547,1.23284673944207,5.51561273267611,91.5421151559272,1.63092283027903,253.887345532665
2.72673896573547,1.51991108295293,6.05803123507135,91.4698467600886,2.04556624220488,253.866636005288
2.72673896573547,1.87381742286038,6.61522306049003,91.4074796595867,2.5809494196469,253.840508170832
2.72673896573547,2.31012970008316,7.19950974653337,91.3539158995894,3.23846965749742,253.809606574355
2.72673896573547,2.8480358684358,7.81693077150294,91.3074425981406,4.007202677433,253.775646709758
2.72673896573547,3.51119173421513,8.45997525158604,91.2667998138582,4.874317463387,253.741023034219
2.72673896573547,4.32876128108306,9.11020934095438,91.2315212464976,5.84555846094425,253.707950669672
2.72673896573547,5.33669923120631,9.75076647754061,91.2016065662932,6.96846609873435,253.677606765823
2.72673896573547,6.57933224657568,10.3818273582483,91.176950407185,8.35198291911128,253.649709600842
2.72673896573547,8.11130830789687,11.0314935245859,91.1569678484639,10.1843459837847,253.622549048576
2.72673896573547,10,11.7607931395859,91.1405481709718,12.758086642817,253.593153536323
2.78961682963637,1,4.94534679648002,90.0597683899311,1.35174176736476,259.011201759134
2.78961682963637,1.23284673944207,5.58869381924542,89.9742223960087,1.6656772658574,258.995294200318
2.78961682963637,1.51991108295293,6.2563624183155,89.893786965724,2.08915658421631,258.974143354884
2.78961682963637,1.87381742286038,6.94357632938361,89.8216791876287,2.63594855431299,258.947458741162
2.78961682963637,2.31012970008316,7.65756363184143,89.7585563163404,3.30748022915041,258.915898640801
2.78961682963637,2.8480358684358,8.40652101225606,89.7034866090143,4.09259453417153,258.881215105508
2.78961682963637,3.51119173421513,9.18788417619434,89.6552567529151,4.97818705113352,258.845853617547
2.78961682963637,4.32876128108306,9.98534944055791,89.6131847265336,5.97012468234081,258.812076500908
2.78961682963637,5.33669923120631,10.7788664593783,89.5771395169982,7.11696096642076,258.781085987673
2.78961682963637,6.57933224657568,11.5626104558017,89.5470423110398,8.52995995915782,258.752594350515
2.78961682963637,8.11130830789687,12.3610304632356,89.5223728290451,10.4013698327537,258.724855019967
2.78961682963637,10,13.2378782224572,89.5019929140679,13.0299551927662,258.694833100662
2.8539446400919,1,4.86183327314863,88.3665193499149,1.3794038443905,263.98300971943
2.8539446400919,1.23284673944207,5.46699083973943,88.2827975170838,1.69976373114527,263.966776622608
2.8539446400919,1.51991108295293,6.08830072397032,88.2053623197265,2.13190911836725,263.945192940417
2.8539446400919,1.87381742286038,6.72442443712005,88.1369078960063,2.68989058026795,263.917962248186
2.8539446400919,2.31012970008316,7.38568470499426,88.0775971761312,3.37516435047445,263.885756300472
2.8539446400919,2.8480358684358,8.08272699633065,88.0261500835541,4.1763450292126,263.850363004396
2.8539446400919,3.51119173421513,8.81490395906802,87.981142311863,5.08006005181187,263.814277886623
2.8539446400919,4.32876128108306,9.56693008738885,87.9417800747298,6.09229642771427,263.779809565694
2.8539446400919,5.33669923120631,10.317953538409,87.9079078139735,7.2626013349785,263.748184873558
2.8539446400919,6.57933224657568,11.0587933453367,87.8795080661873,8.70451571280936,263.719110192453
2.8539446400919,8.11130830789687,11.807870902522,87.8561895950358,10.6142217138667,263.6908032099
2.8539446400919,10,12.6202766851505,87.8369808961724,13.2965973063065,263.660166925111
2.9197558324779,1,4.68354393656652,86.6348664541829,1.39276239239463,266.067253255357
2.9197558324779,1.23284673944207,5.15796877654346,86.5596882286961,1.71622466593628,266.050862944209
2.9197558324779,1.51991108295293,5.63368446421739,86.4938297041304,2.15255491497963,266.029070231905
2.9197558324779,1.87381742286038,6.11894366363317,86.4377274825804,2.71593972492328,266.001575826076
2.9197558324779,2.31012970008316,6.62635339278388,86.3900657556087,3.40784937180569,265.969057990403
2.9197558324779,2.8480358684358,7.16277041832913,86.3490609943282,4.21678816349319,265.93332194932
2.9197558324779,3.51119173421513,7.72307676100508,86.3134081840516,5.12925404888762,265.896887396765
2.9197558324779,4.32876128108306,8.29263401487099,86.2825619679721,6.15129206963444,265.862085305198
2.9197558324779,5.33669923120631,8.85833196870128,86.2564320605287,7.33292925330788,265.830154382526
2.9197558324779,6.57933224657568,9.42233583045164,86.2348691930578,8.78880598204284,265.80079816333
2.9197558324779,8.11130830789687,10.01199229086,86.2173235376126,10.717003865807,265.772217073191
2.9197558324779,10,10.6848187236569,86.2027903534878,13.425352337245,265.74128412138
2.98708461318092,1,4.54617931674234,85.0468252845464,1.42576040848349,271.808296117273
2.98708461318092,1.23284673944207,5.00166960388668,84.9746290331432,1.75688625407923,271.791517469067
2.98708461318092,1.51991108295293,5.45498888537341,84.9114650689986,2.20355411218199,271.769208424028
2.98708461318092,1.87381742286038,5.91470924682858,84.8580776782326,2.78028662300953,271.741062602007
2.98708461318092,2.31012970008316,6.39755385317987,84.8132465446838,3.48858883548594,271.707774340427
2.98708461318092,2.8480358684358,6.91849734618953,84.7749909223037,4.31669266535755,271.671191636961
2.98708461318092,3.51119173421513,7.48208396990285,84.7416044634369,5.25077619081573,271.633893883266
2.98708461318092,4.32876128108306,8.0802388200958,84.7121615500143,6.29702774381348,271.598267274635
2.98708461318092,5.33669923120631,8.69968222109472,84.686433131875,7.50665965456252,271.565579861489
2.98708461318092,6.57933224657568,9.33649813777457,84.6644213822232,8.99702830839968,271.535528149691
2.98708461318092,8.11130830789687,10.0108625493906,84.6458796878226,10.9709079085768,271.506269926541
2.98708461318092,10,10.777051928069,84.6300753218963,13.74341995811,271.474604117406
3,1,4.51545619938961,84.7408555237999,1.43132939124504,272.807405325639
3,1.23284673944207,4.95454765659118,84.6697511189691,1.76374860696304,272.790561139453
3,1.51991108295293,5.38931011239066,84.6080564603467,2.21216113435688,272.768164954844
3,1.87381742286038,5.8294628524777,84.5562856436049,2.79114633433403,272.739909195219
3,2.31012970008316,6.29269093660856,84.5130569745445,3.50221513029649,272.706490910407
3,2.8480358684358,6.79503578797063,84.4762915848617,4.33355347102207,272.669765316576
3,3.51119173421513,7.34239193129449,84.4442152294871,5.27128545108199,272.632321880417
3,4.32876128108306,7.92800802653532,84.4158495169116,6.32162358294329,272.596556117316
3,5.33669923120631,8.53925449571547,84.3909390054104,7.53598023843849,272.563741030167
3,6.57933224657568,9.17181092510229,84.3694996065864,9.03217018910601,272.533571938938
3,8.11130830789687,9.84464649536616,84.3513328049797,11.0137596330235,272.50419943507
3,10,10.6106281032704,84.3357671570775,13.7971008225098,272.472409940754
